pressure0,intervalTime,gapX,gapY,gap,gapRX,gapRY,gapR,velX,velY,vel,velRX,velRY,velR,accelerationX,accelerationY,acceleration,accelerationRX,accelerationRY,accelerationR,posX,posY,msec,Mode
0.287109375,45.80000001,-0.800048828,0.799987793,1.131396746,-0.800048828,0.799987793,1.131396746,-0.071432931,0.071427482,0.101017567,-0.071432931,0.071427482,0.101017567,-0.00637794,0.006377454,0.009019426,-0.00637794,0.006377454,0.009019426,401.3874817,569.7999878,11.19999999,pen
0.071289063,9790.6,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.070800782,0.070800782,0,-0.070800782,0.070800782,0,-0.006265556,0.006265556,0,-0.006265556,0.006265556,194.9874878,581.7999878,11.29999995,pen
0.0703125,638.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.38751221,585,10.5,pen
0.203125,109.4,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.077671681,0,0.077671681,-0.077671681,0,0.077671681,-0.00754094,0,0.00754094,-0.00754094,0,0.00754094,90.98748779,587.4000244,10.30000001,pen
0.34375,127.2,-0.800018311,-0.800048828,1.131418324,-0.800018311,-0.800048828,1.131418324,-0.074075769,-0.074078595,0.104760956,-0.074075769,-0.074078595,0.104760956,-0.006858868,-0.006859129,0.009700088,-0.006858868,-0.006859129,0.009700088,100.5874939,593.7999878,10.80000001,pen
0.260742188,72.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7875061,618.6000366,10.5,pen
0.180664063,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.1875,595.4000244,10.30000001,pen
0.415039063,93,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.076189314,0.076189314,0,0.076189314,0.076189314,0,0.007256125,0.007256125,0,0.007256125,0.007256125,122.1875,603.4000244,10.5,pen
0.374023438,56.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.073393376,0.073393376,0,-0.073393376,0.073393376,0,-0.006733337,0.006733337,0,-0.006733337,0.006733337,123.7875061,609,10.89999998,pen
0.264648438,109.2,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.074768066,0,0.074768066,-0.074768066,0,0.074768066,-0.00698767,0,0.00698767,-0.00698767,0,0.00698767,130.9874878,604.2000122,10.70000005,pen
0.3125,67.09999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.1875,612.2000122,10.30000001,pen
0.287109375,98.39999998,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,126.9874878,619.4000244,11.10000002,pen
0.262695313,75.59999996,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076189314,0.076189314,0,-0.076189314,0.076189314,0,-0.007256125,0.007256125,0,-0.007256125,0.007256125,126.1875,628.2000122,10.5,pen
0.194335938,201.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.5874939,601,11.10000002,pen
0.172851563,69.40000004,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.071427482,0.071427482,0,-0.071427482,0.071427482,0,-0.006377454,0.006377454,0,-0.006377454,0.006377454,150.9874878,607.4000244,11.19999999,pen
0.290039063,118,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.077671681,0,0.077671681,-0.077671681,0,0.077671681,-0.00754094,0,0.00754094,-0.00754094,0,0.00754094,150.9874878,611.4000244,10.29999995,pen
0.608398438,72.69999999,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.070174368,0.070174368,0,0.070174368,0.070174368,0,0.006155646,0.006155646,0,0.006155646,0.006155646,153.3875122,617,11.40000004,pen
0.185546875,269.4,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.076921903,0.076921903,0,-0.076921903,0.076921903,0,-0.007396337,0.007396337,0,-0.007396337,0.007396337,182.1875,631.4000244,10.40000004,pen
0.0625,742.5,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070972,0.072070972,0,-0.072070972,0.072070972,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,205.3875122,582.6000366,11.10000002,pen
0.124023438,208.1,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.071427482,0.071427482,0,0.071427482,0.071427482,0,0.006377454,0.006377454,0,0.006377454,0.006377454,207.7875061,576.2000122,11.19999999,pen
0.213867188,9249.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,508.5874939,69.80000305,10.60000002,pen
0.1875,72.19999999,-1.599975586,-0.799987793,1.788827086,-1.599975586,-0.799987793,1.788827086,-0.139128312,-0.069564156,0.155550181,-0.139128312,-0.069564156,0.155550181,-0.012098114,-0.006049057,0.013526103,-0.012098114,-0.006049057,0.013526103,518.1875305,83.40001678,11.5,pen
0.338867188,40.10000002,0.799987793,-0.800003052,1.131364376,0.799987793,-0.800003052,1.131364376,0.076921903,-0.076923371,0.108785036,0.076921903,-0.076923371,0.108785036,0.007396337,-0.007396478,0.0104601,0.007396337,-0.007396478,0.0104601,515.7875061,89,10.39999998,pen
0.293945313,109.4,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,530.9875183,66.6000061,10.69999999,pen
0.524414063,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.7875061,70.6000061,11.30000001,pen
0.243164063,78.10000002,0.799987793,0.799987793,1.131353587,0.799987793,0.799987793,1.131353587,0.073393376,0.073393376,0.103793907,0.073393376,0.073393376,0.103793907,0.006733337,0.006733337,0.009522377,0.006733337,0.006733337,0.009522377,561.3874817,68.20000458,10.89999998,pen
0.1328125,225.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.9875183,76.20000458,10.80000001,pen
0.205078125,100.8,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393376,0,0.073393376,-0.073393376,0,0.073393376,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,602.9875183,74.6000061,10.89999998,pen
0.30078125,78.10000002,0,1.600006104,1.600006104,0,1.600006104,1.600006104,0,0.148148713,0.148148713,0,0.148148713,0.148148713,0,0.013717473,0.013717473,0,0.013717473,0.013717473,623.7875061,82.6000061,10.80000001,pen
0.229492188,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.7875061,88.20000458,10.40000004,pen
0.340820313,82.79999995,-0.800048828,0.800010681,1.13141293,-0.800048828,0.800003052,1.131407535,-0.076927772,0.076924104,0.108789704,-0.076927772,0.07692337,0.108789186,-0.007396901,0.007396548,0.010460548,-0.007396901,0.007396478,0.010460499,649.3874817,87.40001678,10.40000004,pen
0.236328125,214.9,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.07843616,0,0.07843616,-0.07843616,0,0.07843616,-0.00768982,0,0.00768982,-0.00768982,0,0.00768982,677.3874817,84.20000458,10.19999999,pen
0.33203125,76.40000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.7875061,95.40001678,11,pen
0.295898438,109.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.073393375,0,0.073393375,-0.073393375,0,0.073393375,-0.006733337,0,0.006733337,-0.006733337,0,0.006733337,671.7875061,88.20000458,10.90000004,pen
0.141601563,138.1,-0.799987793,-0.800010681,1.131369771,-0.799987793,-0.800003052,1.131364376,-0.074072944,-0.074075063,0.10475646,-0.074072944,-0.074074357,0.104755961,-0.006858606,-0.006858802,0.009699672,-0.006858606,-0.006858737,0.009699626,694.1875305,82.6000061,10.80000001,pen
0.173828125,49.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.5874939,92.20000458,10.5,pen
0.296875,92.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.3874817,89,11,pen
0.26953125,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.7875061,91.40001678,10.69999999,pen
0.110351563,336,0,-0.800003052,0.800003052,0,-0.800018311,0.800018311,0,-0.07272755,0.07272755,0,-0.072728937,0.072728937,0,-0.006611595,0.006611595,0,-0.006611722,0.006611722,611.7875061,139.4000092,11,pen
0.20703125,81.19999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.9875183,134.6000061,10.40000004,pen
0.194335938,395.5,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470547,0,0.075470547,-0.075470547,0,0.075470547,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,575.7875061,166.6000061,10.59999996,pen
0.233398438,115.3,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.148145887,0,0.148145887,-0.148145887,0,0.148145887,-0.013717212,0,0.013717212,-0.013717212,0,0.013717212,586.1875305,176.2000122,10.80000001,pen
0.245117188,62.5,0.800048828,0.799987793,1.131396746,0.800048828,0.799987793,1.131396746,0.074078595,0.074072944,0.104758958,0.074078595,0.074072944,0.104758958,0.006859129,0.006858606,0.009699903,0.006859129,0.006858606,0.009699903,586.1875305,177,10.80000001,pen
0.309570313,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.9875183,158.6000061,10.89999998,pen
0.283203125,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.7875061,169.8000336,10.5,pen
0.1875,102.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074072944,0,0.074072944,-0.074072944,0,0.074072944,-0.006858606,0,0.006858606,-0.006858606,0,0.006858606,606.9875183,173.8000336,10.80000001,pen
0.236328125,109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.3874817,174.6000061,10.40000004,pen
0.194335938,151.6,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.072726163,0,0.072726163,-0.072726163,0,0.072726163,-0.006611469,0,0.006611469,-0.006611469,0,0.006611469,619.7875061,185.8000336,11,pen
0.19140625,72.5,0,0.800003052,0.800003052,0,0.800018311,0.800018311,0,0.07476664,0.07476664,0,0.074768066,0.074768066,0,0.006987536,0.006987536,0,0.00698767,0.00698767,617.3874817,196.2000122,10.69999999,pen
0.267578125,228.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.9875183,168.2000122,11.30000001,pen
0.168945313,81.40000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.5874939,173.8000336,10.59999996,pen
0.349609375,93.89999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.1875305,181.8000336,10.40000004,pen
0.16796875,131.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.3874817,170.6000061,11.30000001,pen
0.3671875,81.90000004,0,0.800003052,0.800003052,0,0.800018311,0.800018311,0,0.075471986,0.075471986,0,0.075473426,0.075473426,0,0.007119999,0.007119999,0,0.007120135,0.007120135,662.1875305,180.2000122,10.59999996,pen
0.158203125,76.09999996,-0.799987793,-0.800003052,1.131364376,-0.799987793,-0.800018311,1.131375166,-0.071427482,-0.071428844,0.101014677,-0.071427482,-0.071430206,0.10101564,-0.006377454,-0.006377575,0.009019168,-0.006377454,-0.006377697,0.009019254,650.9875183,191.4000092,11.19999999,pen
0.28515625,212.3,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.075470546,0,0.075470546,-0.075470546,0,0.075470546,-0.007119863,0,0.007119863,-0.007119863,0,0.007119863,688.5874939,161.8000336,10.60000002,pen
0.318359375,99.90000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.7875061,166.6000061,11.29999995,pen
0.138671875,109.8,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.070175706,0.070175706,0,-0.070174368,0.070174368,0,-0.006155764,0.006155764,0,-0.006155646,0.006155646,692.5874939,170.6000061,11.40000004,pen
0.307617188,110.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.1875305,177,10.5,pen
0.236328125,104.6,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.113473446,0,0.113473446,-0.113473446,0,0.113473446,-0.008047762,0,0.008047762,-0.008047762,0,0.008047762,682.9875183,186.6000061,14.10000002,pen
0.18359375,100.5,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.069564156,0,0.069564156,0.069564156,0,0.069564156,0.006049057,0,0.006049057,0.006049057,0,0.006049057,683.7875061,188.2000122,11.5,pen
0.6328125,87.60000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.1875305,193.8000336,10.59999996,pen
0.124023438,4126.6,0,-0.800003052,0.800003052,0,-0.799987793,0.799987793,0,-0.072072347,0.072072347,0,-0.072070972,0.072070972,0,-0.006493004,0.006493004,0,-0.00649288,0.00649288,558.9875183,218.6000061,11.10000002,pen
0.59375,15896.8,-1.599975586,0,1.599975586,-1.599975586,0,1.599975586,-0.152378627,0,0.152378627,-0.152378627,0,0.152378627,-0.01451225,0,0.01451225,-0.01451225,0,0.01451225,595.7875061,557,10.5,page
0.670898438,449.3,-0.800048828,-0.799987793,1.131396746,-0.800048828,-0.799987793,1.131396746,-0.070800781,-0.07079538,0.100123606,-0.070800781,-0.07079538,0.100123606,-0.006265556,-0.006265078,0.008860496,-0.006265556,-0.006265078,0.008860496,617.3874817,562.6000366,11.30000001,page
0.387695313,469.2,-4,-2.400024414,4.664774077,-4,-2.400024414,4.664774077,-0.32,-0.192001953,0.373181926,-0.32,-0.192001953,0.373181926,-0.0256,-0.015360156,0.029854554,-0.0256,-0.015360156,0.029854554,638.1875305,541.7999878,12.5,page
0.149414063,12537.3,-0.800018311,0,0.800018311,-0.800018311,0,0.800018311,-0.070798081,0,0.070798081,-0.070798081,0,0.070798081,-0.006265317,0,0.006265317,-0.006265317,0,0.006265317,194.9874878,368.2000122,11.30000001,pen
0.166015625,804.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.5874939,399.4000244,10.10000002,pen
0.670898438,4549.6,0.799987793,0,0.799987793,0.799987793,0,0.799987793,0.071427481,0,0.071427481,0.071427481,0,0.071427481,0.006377454,0,0.006377454,0.006377454,0,0.006377454,424.5874939,536.2000122,11.20000005,page
0.809570313,295.4,0,-1.599975586,1.599975586,0,-1.599975586,1.599975586,0,-0.149530429,0.149530429,0,-0.149530429,0.149530429,0,-0.013974806,0.013974806,0,-0.013974806,0.013974806,394.9875183,582.6000366,10.69999999,page
0.825195313,556.2,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072070973,0.072070973,0,-0.072070973,0.072070973,0,-0.00649288,0.00649288,0,-0.00649288,0.00649288,346.9875183,609,11.09999996,page
0.342773438,12441.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.9875183,305,10.40000004,pen
0.458984375,64.90000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.5874939,309.8000183,11,pen
0.354492188,105.5,-1.600036621,-0.800018311,1.788895326,-1.600036621,-0.800018311,1.788895326,-0.144147444,-0.072073722,0.161161742,-0.144147444,-0.072073722,0.161161742,-0.012986256,-0.006493128,0.014519076,-0.012986256,-0.006493128,0.014519076,541.3874817,297,11.09999996,pen
0.3359375,105.8,-0.800048828,0.800018311,1.131418324,-0.800048828,0.800018311,1.131418324,-0.074078595,0.074075769,0.104760956,-0.074078595,0.074075769,0.104760956,-0.006859129,0.006858868,0.009700088,-0.006859129,0.006858868,0.009700088,569.3874817,296.2000122,10.80000001,pen
0.202148438,65.5,0,-0.800018311,0.800018311,0,-0.800018311,0.800018311,0,-0.070177045,0.070177045,0,-0.070177045,0.070177045,0,-0.006155881,0.006155881,0,-0.006155881,0.006155881,590.1875305,301,11.39999998,pen
0.16015625,51.20000005,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.077668718,0.077668718,0,-0.077668718,0.077668718,0,-0.007540652,0.007540652,0,-0.007540652,0.007540652,598.1875305,310.6000061,10.29999995,pen
0.515625,149.3,-0.799987793,-0.799987793,1.131353587,-0.799987793,-0.799987793,1.131353587,-0.066114694,-0.066114694,0.093500296,-0.066114694,-0.066114694,0.093500296,-0.005464024,-0.005464024,0.007727297,-0.005464024,-0.005464024,0.007727297,622.1875305,289.8000183,12.10000002,pen
0.3125,51.80000001,0.799987793,-0.799987793,1.131353587,0.799987793,-0.799987793,1.131353587,0.073393376,-0.073393376,0.103793907,0.073393376,-0.073393376,0.103793907,0.006733337,-0.006733337,0.009522377,0.006733337,-0.006733337,0.009522377,602.9875183,310.6000061,10.89999998,pen
0.1875,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.7875061,301.8000183,10.39999998,pen
0.278320313,117.2,-0.799987793,0,0.799987793,-0.799987793,0,0.799987793,-0.074765214,0,0.074765214,-0.074765214,0,0.074765214,-0.006987403,0,0.006987403,-0.006987403,0,0.006987403,639.7875061,294.6000061,10.69999999,pen
0.418945313,64.39999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.7875061,310.6000061,10.60000002,pen
0.42578125,85.5,0,0.799987793,0.799987793,0,0.799987793,0.799987793,0,0.073393376,0.073393376,0,0.073393376,0.073393376,0,0.006733337,0.006733337,0,0.006733337,0.006733337,649.3874817,303.3999939,10.89999998,pen
0.177734375,28214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.3874817,410.6000671,11.29999995,pen
0.184570313,834.1,-0.800048828,-0.799926758,1.13135359,-0.800048828,-0.799987793,1.131396746,-0.069569463,-0.069558849,0.098378573,-0.069569463,-0.069564156,0.098382326,-0.006049519,-0.006048596,0.008554659,-0.006049519,-0.006049057,0.008554985,645.3874817,470.6000671,11.5,pen
0.1640625,470.1,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.074072944,0.074072944,0,-0.074072944,0.074072944,0,-0.006858606,0.006858606,0,-0.006858606,0.006858606,550.1875305,531.4000244,10.80000001,pen
0.19140625,23213.1,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.070789979,0.070789979,0,-0.07079538,0.07079538,0,-0.0062646,0.0062646,0,-0.006265078,0.006265078,658.1875305,438.6000671,11.29999995,pen
0.2109375,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.3874817,400.2000122,10.80000001,pen
0.298828125,105.4,0,0.799957275,0.799957275,0,0.799987793,0.799987793,0,0.075467667,0.075467667,0,0.075470546,0.075470546,0,0.007119591,0.007119591,0,0.007119863,0.007119863,720.5874939,391.4000244,10.60000002,pen
0.265625,121.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.7875671,395.4000244,11,pen
0.169921875,73.60000002,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.073398975,0,0.073398975,-0.073398975,0,0.073398975,-0.006733851,0,0.006733851,-0.006733851,0,0.006733851,742.9875183,393,10.89999998,pen
0.387695313,85.70000005,-1.599975586,0.799926758,1.788799791,-1.599975586,0.799987793,1.788827086,-0.152378627,0.076183501,0.170361885,-0.152378627,0.076189314,0.170364484,-0.01451225,0.007255571,0.016224941,-0.01451225,0.007256125,0.016225189,737.3875427,411.3999939,10.5,pen
0.208984375,70.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.3875427,411.3999939,11.39999998,pen
0.28125,109.3,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076195126,0,0.076195126,-0.076195126,0,0.076195126,-0.007256679,0,0.007256679,-0.007256679,0,0.007256679,758.1874695,391.4000244,10.5,pen
0.190429688,90.5,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.073398975,0.073398975,0,0.073398975,0.073398975,0,0.006733851,0.006733851,0,0.006733851,0.006733851,765.3875427,390.6000671,10.90000004,pen
0.510742188,164.2,0,-0.800048828,0.800048828,0,-0.800048828,0.800048828,0,-0.074078595,0.074078595,0,-0.074078595,0.074078595,0,-0.006859129,0.006859129,0,-0.006859129,0.006859129,765.3875427,409.8000183,10.80000001,pen
0.224609375,153.9,0,-0.799987793,0.799987793,0,-0.799987793,0.799987793,0,-0.072726163,0.072726163,0,-0.072726163,0.072726163,0,-0.006611469,0.006611469,0,-0.006611469,0.006611469,795.7875671,396.2000122,11,pen
0.2890625,88.30000001,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.076195126,0,0.076195126,0.076195126,0,0.076195126,0.007256679,0,0.007256679,0.007256679,0,0.007256679,810.9875183,415.3999939,10.5,pen
0.291992188,603.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.9875183,441.8000183,10.70000005,pen
0.41015625,79.30000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.7875061,456.2000122,10.59999996,pen
0.420898438,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.1875305,438.6000671,10.5,pen
0.1796875,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.5874939,439.3999939,10.80000001,pen
0.2578125,137.6,0.800048828,0,0.800048828,0.800048828,0,0.800048828,0.075476304,0,0.075476304,0.075476304,0,0.075476304,0.007120406,0,0.007120406,0.007120406,0,0.007120406,723.7875671,448.2000122,10.60000002,pen
0.186523438,84.10000002,0,0.800018311,0.800018311,0,0.799987793,0.799987793,0,0.075473425,0.075473425,0,0.075470546,0.075470546,0,0.007120134,0.007120134,0,0.007119863,0.007119863,738.1874695,445.8000183,10.60000002,pen
0.133789063,49.79999995,-1.599975586,-0.800048828,1.788854383,-1.599975586,-0.800048828,1.788854383,-0.146786751,-0.073398975,0.16411508,-0.146786751,-0.073398975,0.16411508,-0.013466674,-0.006733851,0.015056429,-0.013466674,-0.006733851,0.015056429,737.3875427,461.8000183,10.90000004,pen
0.234375,119.8,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.076927772,0,0.076927772,-0.076927772,0,0.076927772,-0.007396901,0,0.007396901,-0.007396901,0,0.007396901,756.5874939,445.8000183,10.39999998,pen
0.095703125,28.10000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.5874939,445.8000183,10.59999996,pen
0.262695313,92.89999998,0,-0.799926758,0.799926758,0,-0.799987793,0.799987793,0,-0.076183501,0.076183501,0,-0.076189314,0.076189314,0,-0.007255571,0.007255571,0,-0.007256125,0.007256125,776.5874939,450.6000671,10.5,pen
0.1875,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.3875427,460.2000122,10.30000001,pen
0.31640625,66.69999999,-0.800048828,0,0.800048828,-0.800048828,0,0.800048828,-0.075476304,0,0.075476304,-0.075476304,0,0.075476304,-0.007120406,0,0.007120406,-0.007120406,0,0.007120406,778.9875183,456.2000122,10.60000002,pen
0.359375,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.9875183,453,10.30000001,pen
0.09375,37.59999996,-0.799926758,-0.800018311,1.131332009,-0.799926758,-0.799987793,1.131310429,-0.070789978,-0.070798081,0.100117877,-0.070789978,-0.07079538,0.100115967,-0.0062646,-0.006265317,0.008859989,-0.0062646,-0.006265078,0.00885982,791.7875671,461,11.30000001,pen
0.295898438,85.90000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.9875183,456.2000122,11.5,pen
0.3515625,84.80000001,0,0.800048828,0.800048828,0,0.800048828,0.800048828,0,0.068969727,0.068969727,0,0.068969727,0.068969727,0,0.005945666,0.005945666,0,0.005945666,0.005945666,820.5874939,454.6000671,11.59999996,pen
